model,split,seed,model_family,gains_mean,gains_std,gains_p01,gains_p05,gains_cvar05,gains_p50,gains_p95,shortfall_prob,payoff_mean,pnl_mean,cost_mean,action_abs_mean,action_abs_max,delta_abs_mean,delta_abs_max,pct_at_any_position_bound,pct_at_upper_position_bound,pct_at_lower_position_bound,pct_paths_touch_any_position_bound,selected_band,baseline_selection_metric,risk_measure,artifact_dir,selected_epoch,selected_score,selection_metric,selected_val_action_abs_mean,selected_val_delta_abs_mean,selected_val_pct_at_any_position_bound,selected_val_pct_paths_touch_any_position_bound,n_paths,n_steps,n_inst,prototype_source,n_prototypes,weighted_similarity,learn_distance_feature_weights,proto_action_norm_mean,proto_action_norm_max
proto_source=vanilla_k=100_weighted=0_learnw=0,train,2345,proto,-0.015374257229268551,0.01825731247663498,-0.07907242491841317,-0.04934658836573362,-0.06795062869787216,-0.009341315366327763,5.7747049140743755e-05,0.9387550200803213,-0.015477478504180908,0.0001994236808968708,9.620252239983529e-05,0.006991920992732048,0.01786028780043125,0.07645556330680847,0.2631269693374634,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,2.0,0.05834757570410148,val_loss,0.006981723476201296,0.0762493833899498,0.0,0.0,1992.0,20.0,2.0,vanilla,100.0,False,False,0.09431121498346329,0.15571340918540955
proto_source=vanilla_k=100_weighted=0_learnw=0,val,2345,proto,-0.014973235316574574,0.017532050609588623,-0.06769885309040546,-0.05160030070692301,-0.0626818835735321,-0.009023318067193031,8.837960922392085e-05,0.931924882629108,-0.015063119120895863,0.0001859631884144619,9.607910760678351e-05,0.006992510985583067,0.017839543521404266,0.07645854353904724,0.26286470890045166,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,2.0,0.05834757570410148,val_loss,0.006981723476201296,0.0762493833899498,0.0,0.0,426.0,20.0,2.0,vanilla,100.0,False,False,0.09431121498346329,0.15571340918540955
proto_source=vanilla_k=100_weighted=0_learnw=0,test,2345,proto,-0.015494788996875286,0.01822793297469616,-0.06592218771576881,-0.050230768509209156,-0.06406580656766891,-0.010286995209753513,0.00010747299165814165,0.9252336448598131,-0.015579630620777607,0.00018096649728249758,9.612384747015312e-05,0.006992564536631107,0.01785135641694069,0.07645876705646515,0.26288414001464844,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_0_learnw_0,2.0,0.05834757570410148,val_loss,0.006981723476201296,0.0762493833899498,0.0,0.0,428.0,20.0,2.0,vanilla,100.0,False,False,0.09431121498346329,0.15571340918540955
proto_source=vanilla_k=100_weighted=1_learnw=0,train,2345,proto,-0.015577597543597221,0.018608728423714638,-0.08060804896056652,-0.05007226914167404,-0.06905684620141983,-0.009431047830730677,0.0008174480637535383,0.8830321285140562,-0.015477478504180908,0.0001707619958324358,0.00027088169008493423,0.0113523555919528,0.08041716367006302,0.08362197875976562,0.2279769480228424,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,2.0,0.0584404781088233,val_loss,0.00803520530462265,0.08768801391124725,0.0,0.0,1992.0,20.0,2.0,vanilla,100.0,True,False,0.09056183695793152,0.14516779780387878
proto_source=vanilla_k=100_weighted=1_learnw=0,val,2345,proto,-0.015221850015223026,0.01789850927889347,-0.06966717354953289,-0.05086603108793497,-0.06342444568872452,-0.009811189956963062,0.0007510051946155727,0.8708920187793427,-0.015063119120895863,0.0001119081862270832,0.0002706373343244195,0.011352013796567917,0.08020821958780289,0.08362749963998795,0.22630172967910767,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,2.0,0.0584404781088233,val_loss,0.00803520530462265,0.08768801391124725,0.0,0.0,426.0,20.0,2.0,vanilla,100.0,True,False,0.09056183695793152,0.14516779780387878
proto_source=vanilla_k=100_weighted=1_learnw=0,test,2345,proto,-0.015722595155239105,0.018621118739247322,-0.06698996983468533,-0.05113954972475767,-0.06543317437171936,-0.010583908297121525,0.0012999551778193558,0.8411214953271028,-0.015579630620777607,0.0001273241505259648,0.00027028867043554783,0.011349231004714966,0.08032912760972977,0.0835878923535347,0.22866091132164001,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_2345/risk_cvar/proto_source_vanilla_k_100_weighted_1_learnw_0,2.0,0.0584404781088233,val_loss,0.00803520530462265,0.08768801391124725,0.0,0.0,428.0,20.0,2.0,vanilla,100.0,True,False,0.09056183695793152,0.14516779780387878
unhedged,train,3456,baseline,-0.015468449331820011,0.0186734851449728,-0.07782655715942383,-0.05152592658996582,-0.06810221076011658,-0.009607374668121338,0.0,0.6536144578313253,-0.015468449331820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta,train,3456,baseline,-0.01525090541690588,0.01753670908510685,-0.06882740676403046,-0.04932304173707962,-0.06334061920642853,-0.011353120673447847,0.00477368033025412,0.8383534136546185,-0.015468449331820011,0.00041640279232524335,0.00019885854271706194,0.02474602684378624,0.6374130249023438,0.2577859163284302,0.6374130249023438,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta_band,train,3456,baseline,-0.015209728851914406,0.017440322786569595,-0.0696196560561657,-0.049407304823398585,-0.06349852681159973,-0.011160170193761587,0.0037061671377159634,0.8443775100401606,-0.015468449331820011,0.00036443545832298696,0.00010571585880825296,0.013202978298068047,0.5874130129814148,0.2457655817270279,0.5874130129814148,0.0,0.0,0.0,0.0,0.05,gains_mean,,,,,,,,,,,,,,,,,,
unhedged,val,3456,baseline,-0.015489207580685616,0.019434109330177307,-0.08176359534263611,-0.052810609340667725,-0.07196539640426636,-0.009817719459533691,-0.0,0.6338028169014085,-0.015489207580685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta,val,3456,baseline,-0.014911611564457417,0.01744098775088787,-0.07443593814969063,-0.0475113270804286,-0.06299573928117752,-0.01159799238666892,0.005280745914205909,0.8497652582159625,-0.015489207580685616,0.0007798515143804252,0.00020225498883519322,0.02516791969537735,0.6312080025672913,0.2579001188278198,0.6312080025672913,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta_band,val,3456,baseline,-0.014889128506183624,0.017499858513474464,-0.0728832446038723,-0.04859952721744776,-0.0635283812880516,-0.010912532452493906,0.0044539798982441425,0.8403755868544601,-0.015489207580685616,0.0007062581717036664,0.00010617895168252289,0.013260927982628345,0.5812079906463623,0.246261328458786,0.5812079906463623,0.0,0.0,0.0,0.0,0.05,gains_mean,,,,,,,,,,,,,,,,,,
unhedged,test,3456,baseline,-0.015197559259831905,0.01754780486226082,-0.06766751646995545,-0.04688819646835327,-0.06182052195072174,-0.009525179862976074,-0.0,0.6682242990654206,-0.015197559259831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta,test,3456,baseline,-0.015053840354084969,0.01671915501356125,-0.0630172511562705,-0.045566937886178493,-0.0573914609849453,-0.011214981321245432,0.003748450777493415,0.8551401869158879,-0.015197559259831905,0.00034828856587409973,0.00020457079517655075,0.025441855192184448,0.6284639835357666,0.2576369345188141,0.6312080025672913,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
spot_delta_band,test,3456,baseline,-0.014984100125730038,0.016524866223335266,-0.06270622599869967,-0.046056683734059335,-0.05777871981263161,-0.010594280436635017,0.0035611643339507107,0.8598130841121495,-0.015197559259831905,0.00032086233841255307,0.00010740278958110139,0.013413128443062305,0.5784639716148376,0.24626462161540985,0.5812079906463623,0.0,0.0,0.0,0.0,0.05,gains_mean,,,,,,,,,,,,,,,,,,
vanilla,train,3456,vanilla,-0.015017070807516575,0.01710672117769718,-0.07352176040410996,-0.048249186389148234,-0.06376832723617554,-0.008933987934142351,0.0002004289890464855,0.9282128514056225,-0.015468449331820011,0.0006246684351935983,0.00017329066758975387,0.02071920409798622,0.04653135687112808,0.22515256702899933,0.8283810019493103,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/vanilla,187.0,0.060186202600598336,val_loss,0.020853683352470398,0.22709645330905914,0.0,0.0,1992.0,20.0,2.0,,,,,,
vanilla,val,3456,vanilla,-0.015056069009006023,0.017920056357979774,-0.07632134296000004,-0.049538327381014824,-0.06781984865665436,-0.008906164206564426,0.00017774762454791926,0.9248826291079812,-0.015489207580685616,0.0006064558401703835,0.00017331719573121518,0.020718732848763466,0.04642332345247269,0.22516456246376038,0.827664852142334,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/vanilla,187.0,0.060186202600598336,val_loss,0.020853683352470398,0.22709645330905914,0.0,0.0,426.0,20.0,2.0,,,,,,
vanilla,test,3456,vanilla,-0.01473853550851345,0.01599075458943844,-0.06341472461819649,-0.04444291833788157,-0.05784858390688896,-0.008978829253464937,8.346066897502057e-06,0.9462616822429907,-0.015197559259831905,0.0006322733825072646,0.00017325115913990885,0.020719198510050774,0.04648486524820328,0.2251460999250412,0.8281092643737793,0.0,0.0,0.0,0.0,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/vanilla,187.0,0.060186202600598336,val_loss,0.020853683352470398,0.22709645330905914,0.0,0.0,428.0,20.0,2.0,,,,,,
proto_source=spot_delta_k=10_weighted=0_learnw=0,train,3456,proto,-0.014559753239154816,0.016637258231639862,-0.07108595706522465,-0.0473906697705388,-0.061377014964818954,-0.009454334154725075,0.0014504528720863151,0.8970883534136547,-0.015468449331820011,0.0011133166262879968,0.000204621406737715,0.023844337090849876,0.5969200134277344,0.27122482657432556,1.0,0.00023845381526104418,0.0,0.00023845381526104418,0.0025100401606425703,,,cvar,/Users/yaniszaim/deephedging/.deephedging_real_runs/final_paper_asian_panel/panel_sweeps/XLK_full_paper_grid_800_asian_call_step_robust/model_artifacts/seed_3456/risk_cvar/proto_source_spot_delta_k_10_weighted_0_learnw_0,287.0,0.05871298982495083,val_loss,0.023242484778165817,0.2301422357559204,0.00023474178403755868,0.004694835680751174,1992.0,20.0,2.0,spot_delta,10.0,False,False,0.15080812573432922,0.5969200730323792
